1762274365.38371,-85,gr1,12
1762274365.4277844,-90,gr1,12
1762274365.4679575,-88,gr1,12
1762274365.495313,-84,gr1,12
1762274365.5267138,-95,gr1,12
1762274365.5372577,-87,gr1,12
1762274365.5567605,-84,gr1,12
1762274365.59779,-92,gr1,12
1762274365.6278222,-84,gr1,12
1762274365.6512814,-84,gr1,12
1762274365.6768494,-95,gr1,12
1762274365.7198527,-84,gr1,12
1762274365.7666557,-86,gr1,12
1762274365.7881472,-84,gr1,12
1762274365.8282983,-84,gr1,12
1762274365.8702896,-88,gr1,12
1762274365.900907,-84,gr1,12
1762274365.9574242,-85,gr1,12
1762274366.0017438,-88,gr1,12
1762274366.0673695,-86,gr1,12
1762274366.090059,-81,gr1,12
1762274366.1091473,-87,gr1,12
1762274366.1312788,-83,gr1,12
1762274366.1626267,-95,gr1,12
1762274366.1768017,-88,gr1,12
1762274366.221664,-94,gr1,12
1762274366.243151,-88,gr1,12
1762274366.2626338,-83,gr1,12
1762274366.3336148,-84,gr1,12
1762274366.3647,-93,gr1,12
1762274366.3715072,-87,gr1,12
1762274366.4777184,-86,gr1,12
1762274366.5217376,-92,gr1,12
1762274366.5433362,-88,gr1,12
1762274366.566375,-84,gr1,12
1762274366.6331317,-84,gr1,12
1762274366.67701,-87,gr1,12
1762274366.7164931,-88,gr1,12
1762274366.7348073,-84,gr1,12
1762274366.7765253,-88,gr1,12
1762274366.817853,-88,gr1,12
1762274366.8731449,-94,gr1,12
1762274366.8840184,-89,gr1,12
1762274366.909017,-84,gr1,12
1762274366.9524565,-87,gr1,12
1762274366.9723613,-84,gr1,12
1762274367.0177824,-88,gr1,12
1762274367.0374465,-83,gr1,12
1762274367.0817187,-87,gr1,12
1762274367.1010337,-83,gr1,12
1762274367.1686294,-84,gr1,12
1762274367.197819,-97,gr1,12
1762274367.2545483,-87,gr1,12
1762274367.3464704,-96,gr1,12
1762274367.3555048,-87,gr1,12
1762274367.3736727,-84,gr1,12
1762274367.4693823,-86,gr1,12
1762274367.4904647,-84,gr1,12
1762274367.520029,-88,gr1,12
1762274367.5823698,-86,gr1,12
1762274367.6282191,-89,gr1,12
1762274367.6767309,-82,gr1,12
1762274367.7349443,-85,gr1,12
1762274367.7594047,-88,gr1,12
1762274367.7800157,-84,gr1,12
1762274367.8452642,-85,gr1,12
1762274367.9511619,-85,gr1,12
1762274367.9981146,-88,gr1,12
1762274368.0197334,-84,gr1,12
1762274368.059054,-87,gr1,12
1762274368.1279607,-88,gr1,12
1762274368.1719666,-85,gr1,12
1762274368.195356,-88,gr1,12
1762274368.2196105,-85,gr1,12
1762274368.2678065,-88,gr1,12
1762274368.2857578,-86,gr1,12
1762274368.3151994,-96,gr1,12
1762274368.331972,-87,gr1,12
1762274368.3511105,-85,gr1,12
1762274368.399922,-86,gr1,12
1762274368.4217782,-84,gr1,12
1762274368.451003,-94,gr1,12
1762274368.4869428,-83,gr1,12
1762274368.505455,-88,gr1,12
1762274368.527312,-83,gr1,12
1762274368.5726821,-86,gr1,12
