1761998858.6931484,-79,gr1,12
1761998858.7172532,-88,gr1,12
1761998858.7628033,-79,gr1,12
1761998858.7841609,-87,gr1,12
1761998858.8091826,-93,gr1,12
1761998858.8311174,-79,gr1,12
1761998858.8790712,-95,gr1,12
1761998858.9010344,-78,gr1,12
1761998858.9253032,-88,gr1,12
1761998858.9554698,-94,gr1,12
1761998858.9780777,-79,gr1,12
1761998858.9863489,-89,gr1,12
1761998859.0881014,-79,gr1,12
1761998859.1406898,-81,gr1,12
1761998859.1613169,-87,gr1,12
1761998859.2048092,-79,gr1,12
1761998859.2416499,-87,gr1,12
1761998859.3429606,-79,gr1,12
1761998859.4009395,-88,gr1,12
1761998859.4390635,-80,gr1,12
1761998859.5041306,-79,gr1,12
1761998859.5279815,-87,gr1,12
1761998859.580207,-64,gr1,12
1761998859.5941634,-87,gr1,12
1761998859.6604013,-87,gr1,12
1761998859.6790414,-79,gr1,12
1761998859.7015135,-87,gr1,12
1761998859.7284222,-95,gr1,12
1761998859.7484143,-79,gr1,12
1761998859.8985722,-79,gr1,12
1761998859.9428127,-99,gr1,12
1761998859.9485347,-79,gr1,12
1761998859.9689367,-86,gr1,12
1761998859.9920053,-84,gr1,12
1761998860.0138555,-79,gr1,12
1761998860.0828707,-79,gr1,12
1761998860.1048172,-87,gr1,12
1761998860.146608,-79,gr1,12
1761998860.16773,-87,gr1,12
1761998860.254295,-80,gr1,12
1761998860.2771213,-87,gr1,12
1761998860.3699687,-86,gr1,12
1761998860.3896594,-80,gr1,12
1761998860.4507647,-86,gr1,12
1761998860.4591508,-94,gr1,12
1761998860.5068617,-86,gr1,12
1761998860.5225945,-79,gr1,12
1761998860.5517695,-86,gr1,12
1761998860.5884888,-79,gr1,12
1761998860.6197379,-86,gr1,12
1761998860.6538832,-78,gr1,12
1761998860.6776226,-85,gr1,12
1761998860.7407253,-87,gr1,12
1761998860.777295,-79,gr1,12
1761998860.7812717,-87,gr1,12
1761998860.8463883,-88,gr1,12
1761998860.8901165,-79,gr1,12
1761998860.9157078,-87,gr1,12
1761998860.9698925,-79,gr1,12
1761998860.9852087,-89,gr1,12
1761998861.0296068,-79,gr1,12
1761998861.0938978,-79,gr1,12
1761998861.120855,-76,gr1,12
1761998861.209925,-69,gr1,12
1761998861.284228,-80,gr1,12
1761998861.2901666,-86,gr1,12
1761998861.3398244,-80,gr1,12
1761998861.394023,-80,gr1,12
1761998861.4285467,-75,gr1,12
1761998861.466027,-66,gr1,12
1761998861.4932098,-74,gr1,12
1761998861.534655,-79,gr1,12
1761998861.665465,-79,gr1,12
1761998861.689196,-86,gr1,12
1761998861.7334294,-78,gr1,12
1761998861.7569678,-87,gr1,12
1761998861.7730308,-79,gr1,12
1761998861.836999,-78,gr1,12
1761998861.902806,-79,gr1,12
1761998861.970592,-79,gr1,12
1761998861.9969354,-88,gr1,12
1761998862.041095,-79,gr1,12
